AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
21.902388211875035,19.425533166818788,0.357577933326617,20.0,1.5,0.08
20.23381475953738,19.333167650212342,0.15462246748561648,20.0,1.5,0.0
25.019446406624812,18.69716146533257,0.03155459467185283,46.94952811270232,0.9370162096651646,0.07
24.603916431141517,25.4790748652334,0.6166211357322964,20.0,0.9466814275436213,0.08
23.60909664780044,22.65474112920345,0.5359373041905332,20.0,1.1637744797070357,0.05
23.489723272544737,22.092532489484558,0.20646969916841199,43.972718110937016,0.9101203080400316,-0.03
19.717594590597,27.81417689194427,0.03198642443134345,34.49008507740731,0.7616576280939014,-0.01
23.796931232392712,22.938862243939326,0.6274610382645558,25.109558659753638,1.0395354046194853,-0.08
20.887740916659006,26.61828027361218,0.2673688431694014,20.0,1.067566175646711,0.01
24.039506021271176,22.297072260009255,0.047251030129046995,44.04616178485653,0.7899562576611604,0.1
19.027550075338237,26.017611174425184,0.3045764855698359,25.13629763159864,1.3107036304920487,0.0
23.23354698062512,20.97143700723336,0.4510648338171261,20.0,1.1608498785099435,-0.09
19.89171383993883,23.851245008918678,0.4589100409584999,21.56918129277763,1.3976419457657743,-0.07
21.584635906610465,24.53635018892607,0.9224506125900405,62.02843926255143,1.2593184883636068,0.1
23.18609379055416,23.336933647068086,0.13757476377006658,61.68617393025799,0.749985152486482,0.01
21.604434649767466,25.919865079699782,0.5684346216037781,27.588190773718335,1.1890529567010262,0.02
25.423089630406558,23.469020973091343,0.6626834008937275,20.0,0.8689143668501494,-0.07
24.460008781989607,19.68693106658045,0.5960136658425305,56.07140461913356,1.057981076760908,0.07
22.371322674440496,26.372360004559006,0.7239891063330908,34.16871326381481,1.071033553701576,-0.03
24.63951054813564,24.454285910137898,0.29621698630962595,41.5697701919585,0.741503965078796,-0.0
24.98863279746801,26.379536800852435,0.4985497944268259,28.105745126926845,0.7693295072101419,0.04
26.099175367079315,22.374121430806078,0.380607663403179,25.12228917820648,0.8031953472921813,-0.0
19.17690340311565,25.704226248018273,0.3048926214314133,80.0,1.0847176462794021,-0.03
17.682757778036816,26.283996540263715,0.09607870940288094,20.0,1.1500273526230627,0.03
23.440809181617272,22.124235884326666,0.25812249169234897,28.321861739979525,1.0845379456153434,0.07
26.700703692555997,20.244218762606646,0.40086083641983206,20.0,0.8370688334463315,-0.07
22.188388170675776,22.793596693482897,0.7437098298288762,63.43633691836412,1.2114736393357666,0.09
20.03785218432167,20.51670751838388,0.16366701619307616,20.0,1.3728998667413235,-0.07
20.118904106234687,21.26685919689665,0.027976765558733015,20.0,1.2921726508739284,0.03
22.157775828809598,24.61051016131495,0.2950935283005956,20.0,1.002622951123139,-0.1
15.1692829658419,24.215261984617857,0.15490724982655635,41.05302198161182,1.5,-0.05
20.629867367209762,25.18233740745495,0.2525956917585683,20.0,1.246428602029147,0.1
23.40773549084722,19.011906191031883,0.15876319517591453,53.12604139354056,1.108408605437337,0.07
22.2375177915385,22.856859321958325,0.28229581726690317,39.56966749410747,1.1337075975520046,0.08
24.059392501803273,25.085874340190074,0.5529104235205494,32.742668932773675,0.861880270696168,-0.09
23.97583005719312,25.57489119287187,0.1392823808807334,55.55503989838056,0.5992814160235569,0.1
22.800970264957577,21.135283905342646,0.12280746346012364,33.86499629452693,1.0533707635502603,0.04
25.58795691959149,19.08382941014665,0.20405392742168407,29.81136041127053,1.0134403446868,0.06
23.419387401563377,23.96214937303657,0.26837681930148444,20.0,0.9638364295092484,-0.0
19.880646364823892,24.203649751137714,0.2213923704999735,36.76088650536986,1.2706224328094535,0.09
22.940915955080108,21.175190666424566,0.09972045169174493,20.0,1.1289710030614128,0.1
19.174597282464866,20.386839307127364,0.10312169475361653,47.98061239085597,1.4018405587378244,0.09
25.877059213206728,24.00786701039742,0.7266218582967219,20.0,0.8385459557793031,-0.01
23.316399795232222,23.06153369617173,0.6609838708865469,44.18279482470526,1.0175442145105356,-0.08
25.969247894140043,23.798762913963564,0.16954185685996226,20.0,0.6483557770310757,-0.02
22.45750474161122,26.508164563376834,0.898973989665786,30.872824581501153,1.1257573524377547,-0.0
24.969487355801874,23.490210925041698,0.3312361617466455,30.53243970672565,0.8205993543566704,-0.01
24.5964645522578,25.549659690721317,0.6870108453613726,35.23307775703955,0.8322072820779267,-0.04
24.176862563158146,21.90179820268244,0.5264230071326338,21.714921018465212,1.0449282719899486,-0.06
23.249187059507168,22.415267778786077,0.09651489558062129,20.0,0.899644835258989,-0.02
23.16273773971466,20.396820350162194,0.28003622701212744,33.68777842439992,1.0976057713173548,-0.07
25.153684116008645,22.38398254940395,0.5085682441855904,66.9146258654469,0.7639955395004907,-0.02
23.6291736777548,17.779354856885465,0.49812011840336723,30.43055432232795,1.3118203879519115,0.02
21.935332452344113,26.24337917590867,0.5145947846489981,20.0,1.1532501603724317,0.03
23.046155278314842,23.304987987459057,0.2868724254053378,20.0,1.0283496030456363,-0.04
21.342110041391383,23.337726418443165,0.1912492402617343,41.623779635915135,1.049763915521818,-0.01
21.773054135316762,23.709035453469212,0.37147967623275024,42.72963982151905,1.0557018800271345,-0.09
22.84246023601525,19.13263225599649,0.2668853825748724,20.318330723827017,1.357656758368273,0.05
21.704687118736057,20.4249315925742,0.15032783934427374,44.746689344115985,1.1314500740941944,-0.03
25.727045229293328,27.15742876619533,0.6068846708369701,38.27419993381886,0.6543086577575283,0.06
18.959382877258964,28.96460137225585,0.19777551851845881,22.54106361395507,0.9627629595190459,-0.03
21.697728466759564,23.24998577274446,0.7663220610113504,26.34562825834772,1.3308922323365016,-0.02
24.496247938783416,21.483861076374865,0.12074730984251876,20.0,0.9384975253030364,0.03
24.13928066617518,20.620163593641614,0.500934890510957,31.971325058496557,1.0441272033938633,-0.09
22.06979635024623,20.292651944826414,0.3414972078008043,44.55005690742065,1.320703347851784,0.1
23.04413822552347,20.617058453018988,0.11419278606788273,20.0,1.0510874213387993,-0.06
20.857251317200603,21.408650877956962,0.8766819232415961,52.186195120672586,1.4337171426772581,0.0
25.15318735836779,21.62663311400053,0.20832786380323565,28.183569009214192,0.8216517963284666,-0.07
22.54473066732619,17.985148254706356,0.16252145593778725,29.116115722968633,1.2884283058117767,-0.04
20.842725474165825,21.97388291599858,0.13037453346213765,20.0,1.223906026111149,0.01
22.714279575251357,25.353775482327723,0.2966319952445942,20.0,1.0262169719299652,0.07
19.392240886606757,20.403878050117914,0.3390032104409887,50.64717470197755,1.5,-0.01
21.665971646498296,23.182414002410304,0.08092864774640779,45.024088364759926,0.8980339094408201,0.03
21.351818366976804,26.261966118589676,0.33024058760955416,20.0,1.0762870823908033,-0.01
18.134648716856116,21.538839267871886,0.12645740024082797,36.11604509851771,1.429381824730335,0.01
21.538950576269773,25.499008935818566,0.14202390443207044,39.69433425725894,0.890175605965943,0.09
20.522546690035718,27.785081844463157,0.7135512513688926,20.0,1.2414297134507812,-0.08
21.5715854522016,21.20438470685019,0.4714276761093455,65.88110694742548,1.1741928458332038,-0.06
24.313296468828536,28.081324693759,0.36840654512374194,36.095473925297156,0.61261546841194,-0.06
20.26808430139568,25.932895323293415,0.23242884742955547,40.40122803468977,1.1034861069370423,0.08
23.24696964651356,21.508601112608265,1.0,42.098825595793166,1.2139838905695128,0.03
21.273445678141396,24.4557714095582,0.97772876831345,21.458766909843646,1.4260059592474776,0.02
18.48292498003455,20.33032996057405,0.10508685998517019,33.07152185023184,1.5,0.05
24.264807854498606,24.497529400097743,0.4632338566232275,55.95510739778579,0.8419127247977413,0.08
23.02362867004701,22.947789717045588,0.11962511913564894,41.930911482454334,0.8744055195056408,0.06
19.81461828085058,21.445097675891382,0.4942165044261317,40.348390576493415,1.5,-0.02
21.211536909742335,24.211905994833902,0.21973534690211502,42.278065744330746,1.1037208983841935,0.09
23.203750782336183,19.730620268928767,0.14433129948438692,20.697605075670733,1.198591748258112,0.03
23.10345367822671,24.69958214551261,1.0,20.0,1.2166303665025446,0.04
23.635355193981514,22.670611606854838,0.3729965281959293,22.952521665638383,1.0913699843997946,0.05
25.125808232505307,20.550187819315894,0.26620515699111297,39.738374986590955,0.9380939575590939,0.05
25.253623573242134,21.211174120178484,0.05390435561144605,32.38247772521765,0.8038445237120535,0.08
23.03817294845953,25.670223350314117,1.0,20.0,1.1953963680146278,0.06
20.477764932716557,23.600437374751092,0.28932624861729594,37.97926692222713,1.1925562573634203,-0.05
24.688135992861003,23.952586811320973,0.19904590063581817,20.0,0.8473647520619207,0.08
22.44019496939784,22.874198073993583,0.44833420508479227,49.49418419550458,1.130820643020186,0.05
19.55063923749268,20.341176026902318,0.1195912449604446,51.72605997620501,1.3587814185875164,0.07
19.223477532104244,25.12470096825063,0.13889581749967592,23.184589858502452,1.0979163133223029,-0.04
18.689758676347928,24.027946490518055,0.12543879461453017,20.0,1.2528700413453002,0.01
20.49600331756653,21.463964681626084,0.08560624577750275,29.70857991212361,1.1288508887697877,-0.05
23.303035900810627,18.711180577907935,0.1682709163765369,46.33535625745616,1.1794029742696175,0.08
21.15313051002542,20.17002970783167,0.3975502744968036,36.63195281630318,1.3587268216147255,-0.06
24.93506295073367,22.736425235875735,0.06775909634078425,20.0,0.6951573699021544,-0.04
23.28011221228415,24.350777253467758,0.3215849449976833,20.0,0.9537466967250451,-0.06
20.212957130427164,22.352952431046354,0.4934469005118829,39.80740420244431,1.3828878443414712,-0.05
21.70324497533017,22.147558928420075,0.42479308627687634,70.17157356971772,1.1406392938220666,0.03
22.184950890848945,24.047125058092956,0.22114865661252972,60.15490502195529,0.9497702738789982,0.1
18.784682446184487,22.117241672408106,0.07690402637250071,38.08748105504441,1.1881694893220593,-0.07
24.202553778367353,24.213870180203827,0.3713458751627102,20.0,0.9580382518884212,0.05
25.510282522991105,22.0613920657749,0.6706617062254505,37.97318504538625,0.9022963806689365,0.03
24.60043349743234,23.802058670135064,0.350044632509783,20.0,0.9664337065290259,0.1
24.056281507985886,22.456592372055702,0.5293640537894704,29.3383849890997,1.0835659212223052,0.06
20.16516408638377,19.39673892753708,0.18848332913230953,21.283673950295306,1.5,-0.02
24.485807657737105,19.080668806360766,1.0,20.0,1.1633399390453214,-0.1
23.238452028093672,23.759759471295574,0.3081107184516274,20.0,1.0786847329651594,0.08
26.255900544126675,22.139043168714526,0.5178703854091734,20.0,0.8322458026313526,-0.03
21.46699162959029,23.08487311571775,0.12047740901779634,20.0,1.0728654913626605,0.02
24.92072472080101,24.92865729094586,0.08552684388838444,29.434888728590785,0.5,-0.04
19.141660839688566,24.979635700811706,0.36309950597909557,37.76926739950523,1.333127536833393,-0.02
23.55563756151167,20.646140199161366,0.27922884516787033,20.0,1.2092416040812064,0.06
20.979992807030346,25.228773861098222,0.6387851617671836,20.0,1.3026723381728071,-0.04
20.106925550145792,22.557480704300186,0.48374438435583533,20.0,1.5,-0.02
23.830233733138286,23.145052653525344,0.5969388518904162,32.91823698870202,1.0784505385910788,0.07
21.390543017205797,24.05641846068277,0.3626277680491904,47.431751541725255,1.0904219676886917,-0.04
21.975012785047127,24.614709624495383,0.3783361432038437,20.0,1.1235983232759716,-0.03
21.488844811367024,26.69186431903748,0.4455803009384031,20.0,1.051099896501414,-0.1
23.45728536679009,21.313172650764376,0.6638170292881358,45.51905421266663,1.120520084362321,0.0
21.16383815452967,21.515758816176298,0.1321924816784133,22.31522934970386,1.1313601547252217,-0.1
23.32603307933693,21.851765210182013,0.44347254849467693,47.4837594790807,1.0513183644848405,-0.0
23.62792014831188,22.304051772304796,0.7514863825717011,20.0,1.1374596796437877,-0.06
23.009474006309937,23.195930415380264,0.07597075510247672,28.840881507483022,0.817787020964961,-0.0
23.076010837402276,23.368877380993062,0.38719107434668465,45.16849725586999,1.0012317576938048,0.01
22.842681567433882,24.476941691557922,0.10901571537901021,37.681156218375484,0.8047270193360139,0.1
22.596269669598883,20.925986126734312,0.3845174745667346,20.582494891507054,1.2901438578392386,0.01
22.3501010618609,24.166276295789334,0.4127991363980618,20.0,1.1897679557071057,0.06
23.513822940476935,20.986278198211064,0.4049485454481696,20.0,1.1794981188711469,-0.01
22.555976802505562,21.477538105207586,0.3081771919662976,20.0,1.233580563363092,0.01
23.527494211509765,22.499487378266853,0.4328675760588623,20.0,1.105593775182757,-0.01
24.077907314669847,21.02176143257372,0.41912711137717945,38.7881766388133,1.0713089631187898,0.05
19.6983817185167,24.164610101052524,0.08805165606283155,42.13716919884181,1.0584224959052062,0.08
20.867461629180546,26.89619080430421,0.344504259948356,26.26845470129243,1.1269330494433405,0.05
24.25702202006694,23.41575104061065,0.21777143139147934,20.0,0.821513974473934,-0.1
23.88237070527432,22.511807141593778,0.060078863006988475,24.924044735656476,0.833242116045231,0.04
20.409155765151368,22.34618968904758,0.18783570820210516,20.0,1.2439364415926244,-0.07
21.339641219377903,21.990416957334016,0.37153012320064416,61.55152637466587,1.1996017788232718,0.03
24.025897988258457,23.27643571817192,0.46891836082140337,20.0,1.0673716756293854,0.05
27.193350915914735,18.4142269945662,0.24705021516611644,43.94871753455469,0.7463659348866984,-0.09
21.437565797485547,24.884074604687335,0.36122336002667477,35.5482865191374,1.1131738333618952,-0.0
21.828890444359196,21.083859004550412,0.5910741272264367,20.0,1.4503584105932426,0.04
21.231262317030744,23.21276393484597,0.18105040746098477,33.380632087838116,1.072017989109827,-0.03
23.432321453847052,23.82508554451442,0.09768867847995288,20.0,0.8009702968492562,0.01
20.869713971673306,21.722755582669663,0.052770210055016226,28.666506732325114,1.0907803567831957,-0.04
24.92609575618823,22.300606099774768,0.29659671439611296,29.799002870210188,0.9351286706676428,0.08
23.34821065950222,21.365657244951418,0.19129016720200798,28.677083149827588,1.124054211698747,0.1
23.295838533343122,23.09911269125732,0.8567659538770468,40.65611243093454,1.0655550402324558,-0.08
23.0293801456488,16.93908045394128,0.43124546319426094,25.84216998513993,1.3943577602334105,-0.03
21.50763191491538,21.084367768766036,0.5077710742305188,20.0,1.3622706472124388,-0.09
21.336339471829163,19.50363286020336,0.120345848266449,22.661390235803218,1.3739167678493491,0.05
19.903852894747743,24.918608050302247,0.16949456728733087,25.682966486436193,1.1163886883189849,-0.01
22.969418648748444,23.045883742704017,0.5924745324685334,32.13692539406968,1.1168695413021967,-0.04
26.60234975155084,23.28502212621903,0.11096161711405882,34.959524575442565,0.5,-0.05
23.55456417527885,24.344434210560802,0.18895642131283152,24.41029856977566,0.7903320203465288,-0.09
26.718954623610596,22.38005546676118,0.0850242558775118,43.2343746450513,0.5595846040498824,0.08
26.72143202665743,21.67750703303556,0.40201674793042863,20.0,0.7866219060514679,-0.03
21.318015084237416,22.83115068117072,0.22506807241590893,30.836531862354988,1.1505081055661575,-0.02
21.67500212613244,20.124491838702102,0.4711681025754361,38.403441730729604,1.3093821597369746,-0.07
18.71167767723092,23.314831251529263,0.27843300934545434,43.65889774822503,1.3436658764423406,-0.07
23.22377818633468,19.653428632254013,0.38603195221287034,22.627106721767888,1.2671066709468084,-0.0
25.069680383725963,19.915536741504148,0.23217007679421717,20.0,1.0031945550835326,-0.04
