AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
24.82348453494543,23.224291830062995,0.3519045282687665,37.38767831201433,0.8399379373855591,0.01
22.395382362080447,20.711670949231493,0.1942911747139724,20.0,1.219387711681904,-0.01
23.392560479075783,20.864882003018195,0.08688091662050482,42.92432798435427,0.8973485162112973,-0.01
20.892598415599714,20.10957045005681,0.07217656534793117,41.57014641825275,1.169458762834914,-0.01
26.185284899135205,20.709052505139702,0.6971659805531265,20.0,0.9394319849151821,-0.01
23.09744845429505,21.77849270496813,0.5776190236721587,20.0,1.22509664049137,-0.01
23.03843950937752,23.223260759706008,0.29099544244744296,25.90573210311084,1.0450848451261214,0.01
24.25145325925052,23.32012682106265,0.03582611490245161,38.407741395633636,0.659046372305008,-0.0
23.81591712204288,21.469759140409142,0.12832842767774383,20.0,0.9921563724452144,0.01
24.661529217113795,17.890187299538006,0.2683522214377521,20.0,1.2087507277314704,0.01
23.94344896595266,19.292750873587902,0.4062671448890311,58.21818696062111,1.0494526246902391,-0.0
17.494656474602316,28.0126593909319,0.2870344318868731,65.6507886214216,1.1824224993021233,-0.0
24.9968439058854,27.350355343375888,0.4281875851032214,20.0,0.6978712739884143,0.0
24.075000849635334,25.236355435008203,0.17633255070216114,21.862868506881327,0.7285176076970353,-0.01
21.790348138311654,23.998321748273494,0.08046101415170202,32.45417751075487,0.859917007535858,0.01
23.765914189675087,24.26740914033944,0.3072799891211448,40.85993265645156,0.8548708616874798,0.01
23.954274208981534,19.99987654037127,0.16981479182455278,20.0,1.1176534481983924,0.01
21.174161878059056,25.001157815654704,0.6111569150827024,20.0,1.3129198972687626,-0.0
21.274546320757,23.442457773135803,0.14399360726396154,33.898394173170885,1.0211906657829088,-0.01
24.086662157320653,25.499814869836918,0.09438741644679893,21.53903483501893,0.5847818647037226,-0.01
21.61176816063489,21.43183302456701,0.6190461851060004,36.887393096813966,1.3661882977604922,0.01
19.521086624601786,25.993068257871542,0.70260307528874,20.0,1.5,0.0
22.202913931110075,23.14271586094036,0.21028887029204635,20.0,1.0860390346485251,-0.01
17.509290866757357,21.247429477513176,0.04282187247156377,20.0,1.5,-0.01
22.976314467989578,22.053075702658607,0.5256069273818177,73.97867212210129,0.9992803196514094,-0.01
24.316364479198903,27.179427135211654,0.38339689266656585,25.861750714705305,0.7291163518996905,-0.01
23.51036895139463,24.47953068140026,0.3122884331888047,33.40238398258052,0.8951364395308532,-0.01
22.45232949582443,21.41659722711572,0.20141155841375535,20.0,1.1772189422999404,-0.0
21.52056063218699,25.459022376966413,0.058905959125413,20.0,0.826334022773345,0.0
21.383496166010627,24.944672704248735,0.16139537840975218,22.407070190027564,0.9735133500415692,-0.01
23.611336671444228,19.816048609364103,0.1633355446139737,42.54101171234155,1.0398435634158727,0.01
24.331660472240976,22.209325463922625,0.30363213026640823,21.431627069555653,0.9799018238870517,-0.01
22.360822383900928,24.691757590116946,0.3280592174558763,36.37925747696326,1.0090944862036417,0.01
23.00307563334494,21.370268988235992,0.30373620235533066,20.0,1.1822645704847374,-0.0
23.23496102252358,23.589492759698114,1.0,26.159708196563287,1.1782108825081363,-0.01
21.439207183425093,19.709133310615176,0.17936680356357704,20.0,1.3881977021086027,0.01
22.81301861966108,24.149426209495232,1.0,20.0,1.2374282432746169,-0.01
24.545627348728384,21.156755052448048,0.8714034914427938,28.40894583716208,1.090977437128502,-0.01
25.02551333567384,19.99377381302046,0.06831170189644505,20.0,0.9377676629704457,0.01
24.64837844221162,21.86885777535862,0.38572382447954023,20.429983451282187,1.0184811534475378,0.01
23.000713579445815,21.558520818242936,0.22076694122873397,55.189857848090504,0.9723190246598412,0.0
20.82282216620586,28.13505668438753,0.27410336378977757,22.03183656434665,0.9588474512161861,-0.01
26.147756665626716,17.685744575555884,0.7471117651605808,20.0,1.0772588692591887,0.0
27.26777748717,22.39718831078018,0.08571537425787804,20.0,0.5763796671048849,-0.01
23.91295599803333,21.558119158365187,1.0,20.0,1.209463649498205,0.0
23.80390383004034,22.920600077579525,0.16446229156986134,20.19783992571913,0.9074804416128582,-0.01
23.986405336379352,17.64222021757558,0.017708041362240443,42.61011598679325,1.0779600023158733,0.01
23.93800249099808,21.46537229227759,0.6422971823485586,29.384721480692384,1.1117821109698545,-0.01
20.91822667892336,23.8807107900746,0.17713002055506188,20.0,1.1482309297690594,0.01
21.753729953233325,25.479384320580202,0.3913869768275602,20.0,1.126175123608571,-0.0
20.99097997456889,26.38557870069986,0.12484132984060912,33.62251666934276,0.7901382469914753,-0.01
17.025790713833498,24.910092361834067,0.14171696401500958,20.0,1.3716268492842207,0.0
22.914751128835515,24.475926269635934,0.15828057670020135,39.13330979644304,0.797603369555767,-0.01
24.50974562799403,19.8854262948811,0.5410106271256243,28.42671068976391,1.1135498703340552,-0.0
22.595961133745117,24.991279096061767,0.34098242377608046,23.26683988243832,1.0219243908392066,-0.0
23.053998209847606,25.096897871452402,0.42313399222509035,20.0,1.0211625431654634,-0.01
23.380788481742545,20.695150607864502,0.7031863663247413,20.71897810785458,1.2707412436228196,0.0
26.986482342410948,25.093905228647717,0.525242507741471,44.77363491498005,0.5443052346105706,0.0
24.25831461168297,20.725646529525726,0.013184666627544929,20.0,0.9414171365820566,0.01
23.231088581355813,24.13302140350624,0.21538914498531822,23.246110822630435,0.9168256251364755,-0.01
24.30369476290334,23.82994572411032,0.653152037469395,20.0,1.0117643915641739,-0.01
22.864585280188372,24.5239337718882,0.46959344553679644,47.633097866226066,0.9803346094382446,-0.0
20.16266230883737,22.776693766443806,0.5247450316863439,21.313327834932917,1.5,-0.01
20.516841948080522,23.421427938346614,0.09886274638414261,65.16872592692698,0.8970775824552141,0.01
23.241333994560662,19.937888125948586,0.12607716044139136,24.126560395014987,1.1185565375867583,-0.01
19.457592604364606,23.680755221473387,0.23568901417917615,20.50359233716553,1.3541169471974805,-0.01
25.11430991459934,23.309016791198083,0.8936274736795172,34.52319439490407,0.9291039315868985,0.01
25.46431582524506,20.92530907958637,0.13869811654557532,40.14561276498147,0.7841896026288255,-0.01
21.578490531289365,20.97192170345291,0.35880537060321493,20.0,1.3827803979321387,0.0
20.824413044618716,24.573376371496284,0.2396971996333432,20.0,1.177073483970984,0.01
20.552338107902536,24.34909147064922,0.18973837549643718,20.0,1.1468092551620246,-0.01
19.182554225466518,24.88514826606084,0.39526423462120364,59.23374801821616,1.2828238503875402,-0.01
19.306765447963652,26.643746086922015,0.4346134477611974,20.0,1.357867745062939,-0.01
19.804463187790493,24.499244634960597,0.5578826927808113,31.424453576920904,1.4220599691259717,-0.01
21.219340769786836,26.115307347053196,0.2822219499012143,20.0,1.0805458246084225,0.01
25.488123042991795,16.222397017498675,0.04614360948518982,57.843649874203905,0.9770501964585583,-0.0
26.26207828808236,18.853540563254768,0.2928110902535266,20.64846598754778,0.9796836271934052,-0.0
26.6123641936978,19.41762450851028,0.1749864262282681,21.637234249862942,0.8920235056881592,0.0
21.5678268011269,19.756287600415938,0.09001431072049956,28.47987367878899,1.2220753421061006,0.0
18.255414731522787,21.672944680263225,0.23124078086381616,45.20440521829477,1.5,-0.0
23.71155623617463,23.636919336998275,0.31389441998342105,33.20734094022377,0.9261812118961605,-0.0
23.882094514875924,21.056087691321753,0.6485086356841553,20.0,1.1943805034287678,0.01
21.536458500256906,25.718768664868833,0.29165498561891395,26.36595728204183,1.0386713460726127,-0.01
21.29830278642193,30.0,0.04087079045178133,23.317900483890906,0.5,-0.0
23.226793662016092,22.406524530849836,0.6808756634705981,20.0,1.211785981379983,-0.0
21.351005266681828,21.039805112127652,0.2303448622443904,20.178107024141017,1.326457287314632,-0.01
25.705920655999705,21.05597172576202,0.23890600016178995,29.22917147657966,0.8625181085385792,0.01
25.913417800119962,21.514695688880696,0.1179183018914825,24.353248448988555,0.7706975645661407,0.01
22.06439510536508,24.455987489124173,0.823324948202745,20.0,1.283548679412894,-0.01
23.671866975705406,21.521120346456527,0.251868688858978,38.676060775563414,1.0012019974004107,0.01
24.042983993985796,20.634771233497972,0.27719010276223127,21.72067954674102,1.0982792670710992,-0.0
23.829531602481804,22.88769637319221,0.44227195032255245,40.533289985188134,0.9811284761247923,0.01
20.378051953275218,19.243164552105117,0.2755623275340507,40.8680316421923,1.4676920390711252,-0.0
22.759626775081422,25.335998441122886,0.249884724088452,20.06418201981496,0.9262745172017314,-0.01
21.693631310581925,23.72501265415725,0.1794954226015526,21.082299119701432,1.0679499255794505,-0.0
21.331677701251778,22.20279811745239,0.09584969713595226,32.13443976327069,1.0408800460381964,0.0
22.928446042183552,22.380151658475448,0.6173658179297843,37.71098631819004,1.1558462530718874,-0.0
24.36592064374366,23.79721194591025,0.2523409392165596,61.61211383565007,0.7146660630850483,0.01
22.01218562047928,26.252454237107887,0.13230443182053997,23.264930310906262,0.776113640720048,0.0
25.5065156657324,15.27849441422789,0.21093216116328406,33.739402138094725,1.1852011633347672,-0.0
22.74519613489448,19.017298137617885,0.26073650420366307,26.964781242211664,1.3051318977541393,0.01
20.93313824758188,21.132438710370028,0.49563952226134717,29.740079665732754,1.4502276802921208,0.0
22.113496331584503,23.304714316979943,0.437842350314574,20.0,1.2193670360463331,-0.01
22.540398139268323,20.316399666127687,0.37776225499159044,20.0,1.3176219437875003,-0.0
23.367638590220437,20.68263254287736,0.7648675355978423,20.96379245379635,1.274659155235144,-0.0
22.775275453074478,21.68276715537073,0.15027616716237,38.39798556198975,1.0059076054158136,0.01
21.229970625323208,26.669842134326554,0.4128516716486373,34.16639192794021,1.0721498884188925,-0.01
28.74431751917421,21.66001487511114,0.37380526262201164,36.420980254293234,0.5205700942078757,-0.01
22.455092140773807,20.25237517470439,0.5136213907385899,20.0,1.3599632378378075,-0.01
23.586853073696144,22.341742552313555,0.22501929236458926,20.0,1.0285461010077555,0.01
24.468095662866656,25.88833777884787,0.5798102131778566,20.0,0.8799265972290049,-0.01
22.304298747350533,15.0,0.5338679275410919,44.038645317957005,1.5,-0.01
19.622118270086613,27.165835992413076,0.13999022779397793,20.0,0.9515466844813946,0.0
20.900504271806117,23.088539403941223,0.14950812029369262,43.645921097826346,1.064461432662576,0.01
21.75980253151883,18.334996256410754,0.3423135610329173,20.0,1.5,-0.0
22.36221094680357,21.706476378758534,0.4359653465335609,21.312538615320573,1.2686554734001838,-0.01
20.42401254815258,24.236680931835366,0.0922551804272857,20.0,1.0246825593206208,0.01
22.164743425509663,20.380191771817145,1.0,20.0,1.4700442906417668,0.0
23.496137889135102,24.732532641973613,0.1351995599494797,63.05460913915974,0.6058026520606152,-0.01
25.363215236552012,19.412294051745377,0.23484396841006358,21.7783581793559,1.0180882967418938,-0.01
19.084220307891506,20.991815913585214,0.17010402848718242,24.28824673094789,1.5,0.01
23.140295086940693,19.19048916714859,0.20921844349543464,20.0,1.2530526998364615,-0.01
23.511944382066407,20.920274399026617,0.15923680318628997,47.43393560966848,0.9587911756460861,0.01
24.336088101731622,22.740649990786224,0.6991955620618171,46.730135646257395,0.9610819280915678,0.0
21.916399502623303,23.3537476031207,0.3764985193592536,24.479079063267182,1.1940983327069734,-0.01
22.567676261895656,24.229178679076075,0.40940440980717724,20.0,1.108047030888852,-0.01
22.158474549529714,20.193805333456453,0.378575514758268,20.0,1.3709211151488467,0.0
23.639793997311624,22.56689675500784,0.21079492228843946,23.69498030072751,0.9659878668611139,-0.01
22.931388207450475,22.49317162888633,0.2559711794216483,23.038945896110587,1.0889110403883415,0.01
19.919495423341317,24.285847908042943,0.21661883544758218,20.0,1.24644573672514,-0.01
24.63633335739135,21.15231976115365,0.34394661940160465,50.61050989934376,0.9012947659756702,-0.0
22.810155368324295,20.490885400494076,0.06141745839467571,71.83336030461197,0.8541837192149906,0.01
22.777446904485377,17.973858755878013,0.22262208026386932,23.225436706653653,1.3685201807709195,0.01
21.20889265826998,22.54147515010563,0.3646412278434681,44.9462452220295,1.2243790135457007,-0.0
20.992282411814003,23.701184096170913,0.174838586628548,20.0,1.1403749050777119,0.0
23.08786287924157,20.625307532786234,0.4052490180683987,25.55730735422395,1.2176612972149137,-0.01
21.519325302028008,20.070570727482163,0.2635434491815553,20.0,1.3848560009274837,-0.01
21.078838733060582,20.629826814319824,0.6830644437622277,39.88468915436372,1.4444789589675264,-0.01
26.128943908481684,23.18045858723038,0.37571855377618646,22.708405880463168,0.7719927024237968,0.01
24.00037066774679,22.497809010055743,0.17267974645967626,20.0,0.9279986105906852,-0.01
19.774641664370364,22.935801827228325,0.06999558070678462,20.64893881395551,1.1662490066453302,-0.0
21.929009577399473,21.199197295102234,0.6815987116379862,20.0,1.4123249344879145,-0.01
24.84837496128563,20.29271389080587,0.15367069054717167,32.05211474803596,0.9273862001199242,-0.01
24.93011510006646,19.762579886593553,0.1130822815372567,20.0,1.0082637552163463,0.01
23.72663838536178,18.074647453143747,0.269185740595533,34.66280923092944,1.2145259442306888,0.01
25.201698634708713,16.152643972962007,0.30338192215614734,20.0,1.2461539047753807,0.0
24.548851393247055,26.267867453060926,0.7242873775011156,20.0,0.9000289273793058,0.01
22.13221301611918,26.56021691536031,1.0,20.0,1.2389950869143798,0.01
22.79833938370771,24.90198830922573,1.0,69.13529865604563,1.0348545893822612,0.01
21.454389229181178,25.12533776278498,0.3556309564473561,33.9356598974767,1.1115544112748508,0.01
17.91984308550792,27.79106332343626,0.6053129940212634,57.51929475492011,1.4159513710502645,-0.0
20.85800192085347,20.9444112908021,0.45338960858532035,20.0,1.5,0.0
23.632142995928337,21.053149343586647,0.25476896126275056,20.0,1.1245666985192297,0.01
22.604012898801443,23.21154336718154,0.740268175642435,20.0,1.2551070986339974,-0.01
20.752899332277654,25.54327476199823,0.3261981123038895,28.669999054319987,1.1440618245785246,-0.01
18.582204903810947,22.456351803983924,0.23087523243869434,26.78371912746685,1.5,0.0
21.958495922533945,25.026797622061395,0.246142982860593,65.17857697889205,0.8495889146535143,-0.01
25.644953509473282,22.570480215541433,0.4116234704989594,20.0,0.8774347028245869,0.01
24.26233430523848,21.292263836434262,0.18906154705599065,20.0,0.9961915170212634,-0.01
19.01368201676999,21.031255873758013,0.25746793913486155,40.065066162026866,1.5,-0.0
24.191955324982978,20.666965919814803,0.5675126588670717,20.0,1.165032253656045,0.01
21.359029587150765,24.141182151380832,0.5261577794983915,33.98975348577063,1.2503007956822592,0.01
22.831803347400196,24.077078456024815,0.35895494450666543,20.0,1.0724333813392637,-0.0
21.031214413842665,29.053334812286938,0.2695387993852955,31.959072709696308,0.8450259958553576,-0.0
24.2989066257191,19.98356863592836,0.21522101652074227,20.0,1.101841262586827,0.01
20.214428903399643,20.82303511874376,0.18105217880551017,44.65695318838241,1.3124265453703827,0.01
26.527779315492623,20.810176832837314,0.18050780623023877,36.57188964606924,0.7419627135020521,0.01
22.114149384537065,24.054283466193553,0.2433518942837829,34.18313220713237,1.009742937085696,-0.01
23.44620723356768,21.523349606790706,0.25430138930163343,20.965343382966417,1.1009448464192493,0.0
21.532817853586508,27.683137866664854,0.40291127428945156,21.437953787036747,1.0258327090360118,-0.01
24.96909730939195,23.02830036358975,0.6268316089368361,20.0,0.9693298275151393,-0.01
