AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
23.029540045414898,20.63975736950292,0.5125937553108687,44.60247259450847,0.9181728868538293,-0.43
23.70408220546055,21.26833427912961,0.08260286647039088,56.141918089688644,1.148609272740309,0.46
17.442097284358418,24.42561108643868,0.28961864092867357,20.0,1.3514098306515194,-0.27
22.297309926318786,20.364559732774868,0.2761742844356853,20.0,0.799043294316185,-0.82
22.656839595424252,21.9033670267757,0.2666170608715104,20.0,1.5,0.36
27.593965113107036,25.89877045136032,0.40481660489201404,65.90594025949422,1.2258407734389973,1.35
19.914183621273764,22.92115291706044,0.21498872029220797,20.0,0.81634514051476,-0.81
21.418335948411123,22.383426804940203,0.3356695213898391,31.093786308167637,1.234278182983469,-0.03
22.539151474091394,20.291137814706836,0.8084796569510048,20.0,0.9817626468667748,-0.69
23.72061275410331,18.732035564633414,0.27342107004947724,20.0,0.8851085719165657,-0.56
18.51763796265989,24.8984305793909,0.5137752432728228,55.11505308049025,1.2406654440634415,-0.29
24.64665476082134,20.060886270978195,0.24791480306921754,24.66130609931518,0.6035806473152506,-0.84
22.710988343828042,19.08981002812023,0.29576932262391664,26.399869029601685,1.0926526510541985,-0.3
20.743122444554622,21.124907279104878,0.034429473697014504,20.0,0.9146668542505619,-0.41
21.8196772003674,22.789452010625727,0.44984119681069096,20.0,1.0097092794750329,-0.42
19.843149803925115,24.776773363520647,0.22443482448274585,46.12558952631219,0.8628424202009678,-0.42
26.548489777365006,19.877543176365034,0.7119917832928113,26.024166552439077,0.5,-1.04
24.21036797744847,18.28328605538472,0.653454210027132,55.184551707455235,0.7647490652863933,-0.72
24.503924327324714,20.878754139951013,0.391900364234804,41.02441810759396,1.0107954213651145,0.04
17.290536836306334,28.647265772623246,0.8177901978884194,32.40953567539155,1.0788686148976703,-0.85
23.58119367425324,21.198541071810578,0.5238792690105253,36.04120251876864,1.1903473037188386,0.1
23.08144672266035,22.775388147236924,0.06204252243060942,20.0,1.5,0.62
21.012431183020222,19.883352919156536,0.5290734935333008,20.0,0.8613917546842427,-1.16
24.82082771935564,23.686448411560413,0.42287106336899516,43.7255373421719,1.275797896955874,0.64
21.990765313185953,23.986809119553154,0.17972302635381276,30.977201202114163,0.8092736641762838,-0.27
23.1362651678923,22.586318787887897,0.5870313591859037,27.551170258909252,0.8167317105080524,-0.62
22.100363308494916,20.575769445940978,0.5605524560713709,52.04056336581292,1.2441503856226372,-0.02
22.03724855800387,25.31441453457299,0.670982914191369,30.681766862535,0.9039731482124754,-0.46
25.971186993244455,21.274169866382262,0.17581379748253567,20.0,1.0394972495126447,0.27
22.839216043373874,24.84437893978781,0.8555673259718546,48.32979352215849,1.4763845410863892,0.53
20.638751712070665,23.459564598333618,0.38740132309712094,23.756114707141872,0.8237586810879769,-0.87
17.4364647411392,23.595644264370847,0.17139407698111597,37.952837590580664,0.7963960662946526,-0.94
20.150744247383074,26.01182382246172,0.9730762958251801,58.22538787521682,0.7200041801359338,-1.36
23.649212128600784,23.30903394557513,0.07136658034821929,60.857504458153834,0.6848720123860511,0.1
24.527675120884464,22.69792248733425,0.18621627628978699,32.58752341614037,1.3311639435881222,0.6
20.054853477381556,21.733456926081377,0.6292867404103091,20.740546712823086,1.1188178615656859,-0.69
22.83403703035782,24.05877319853692,0.1656095209167847,20.0,0.6441238151910056,-0.48
22.676813774845023,18.024468954940133,0.5385951176752578,20.280011432379514,1.2982472773402065,-0.19
23.123112684923008,22.109709672956335,0.502312515144138,23.8196752644942,0.9369448603801146,-0.39
24.04461113876916,25.629701406485793,0.507451624470775,50.8403047286555,1.2454652886235176,0.63
22.11364196403438,24.965680042735762,0.5408330106417204,20.0,0.9821419795568512,-0.31
27.03000000687529,24.785945856453537,0.4538451720026174,35.51364988239376,1.5,1.14
22.62218954341113,25.072423663519093,0.09222912053808202,23.65595732396868,0.5,-0.45
20.575766568472137,25.66320049931409,0.18142710529635353,20.0,1.0765921844461204,0.04
25.903319172855042,24.683416574097347,0.369182971692976,37.684577252218354,1.1736491234726252,0.74
26.941726907163957,23.29381942215426,0.10312371990858789,23.010907921666394,0.5,-0.07
22.468082565889496,26.434218060310613,0.12001574301979301,33.74309326701445,0.9805178228312518,0.44
18.37741805645638,20.75154570420426,0.4632981898007222,20.0,0.8624075409880466,-1.52
21.06422109438249,19.987818244078582,0.2113252865958904,35.084549532761486,0.9494778975493879,-0.57
21.347895417843226,21.32232092399684,0.0215375132269906,23.082964440795685,0.9112449648157072,-0.3
19.682515376052006,20.324325246679546,0.5125561266899222,20.0,0.8675407887557541,-1.35
24.208699297021894,22.352732024780373,0.43187943085029207,24.14796570248113,0.9921397327367264,-0.05
22.600288680074602,19.95999554378706,0.8807615257790347,31.915620375576864,1.4473877712034453,0.11
19.153768138445724,23.913755307874425,0.2536608471241198,46.9838058882635,0.5,-1.65
28.57504083492847,22.637239317610863,0.1292503646766617,22.11911471326175,0.954530485573544,0.67
20.810620189179065,17.59036458116904,0.6186239120125085,20.892887490474386,0.7409053573625595,-1.79
20.374919547037564,20.907625009619906,0.26800800401988034,20.0,0.9247226268564791,-0.8
22.075285306439635,20.767603831977567,0.39823163612611967,24.094596025465332,0.7973884496016148,-0.92
18.80623733991648,23.152581357480397,0.4115656919988262,41.74047051543575,0.9556496779179419,-0.86
22.092391100129234,24.51953281678376,0.12025963936978093,55.40423323003384,1.5,0.82
23.65948845888279,25.389593464118246,0.24696044048443433,41.80740515293849,0.8257902535089106,0.12
24.08726168218954,23.04651868446514,0.025704163473426224,50.214520728919254,1.0062043236539575,0.51
19.752135136475985,20.46522906661801,0.5939667832302328,20.0,1.0487495379069574,-0.95
21.60193308308582,21.275342229390343,0.27467822567264005,26.581712595973222,0.8732514565383618,-0.65
18.178323121976334,22.927188728229797,0.17200623263205644,31.062156250215356,0.9664502779650401,-0.61
23.031572171965053,19.690007802006036,0.19513583349599234,39.57336834212728,1.062701016695582,-0.1
23.242638056549033,23.699456298053942,0.9284269393815253,25.000500987874236,0.9036067486941621,-0.48
20.486820451243556,24.80864641369755,0.31233842589213945,32.65111340720557,0.5988858798705635,-1.18
22.961958960095775,21.778335131597952,0.2028122264122375,28.076001254953812,1.4469201587686071,0.42
24.45182323731598,24.455596123203552,0.28598500045857284,20.0,0.8921640412877093,0.07
23.024107919935354,20.764628647781954,1.0,20.0,1.2167511449671522,-0.19
16.67946737055589,23.578202875724585,0.45963538322400804,25.512102491313765,1.028110298598971,-1.15
22.129070423886276,18.403491628017463,0.3692637962126497,20.0,0.7487995731067614,-1.25
23.146603041630865,23.530167762121785,0.4675680342819166,64.25245307037399,0.6282530232990208,-0.7
20.998469649267555,24.16233331046478,0.12457760813586792,20.0,0.9177625807136621,-0.14
22.88014774319483,23.16652272154325,0.17060789978425306,59.51528164606638,0.6595001059260621,-0.31
21.647010082516605,20.179655449318897,0.3500725994830626,25.231476003738564,0.5,-1.92
22.51793189727355,23.534967684209334,0.3553040166373085,25.18416993205185,1.1197644746831414,0.01
20.774423519399136,24.99795020741858,0.3288952264151248,32.81040571066994,1.315992825167094,0.18
21.623051784170638,22.104741551832984,1.0,25.21235730254793,0.9113711977595229,-0.94
25.28568502385761,22.15016132931456,0.4512546238898194,29.896066143538974,0.897293351277579,-0.0
22.95469514209092,20.430434559314815,0.12388704094718095,20.0,1.4049542573780345,0.29
19.720210399197914,25.420832266888297,0.47336941846018876,72.14020649635098,1.101718389085967,-0.16
22.66489570647609,20.557058047322577,0.3431209639288012,20.0,1.2705649472030252,-0.01
22.22012714221573,21.895385531176604,0.9586083340222985,47.03103552211233,1.221936002950644,-0.09
25.996972699924775,22.37122343061907,0.2469271311621807,20.0,1.1529508356524403,0.47
16.50004692093683,23.17998080043416,0.3106875217545441,61.42227042006022,1.5,-0.13
20.781156721945365,16.95496907807666,0.18353507794604096,20.0,0.6117420035924096,-1.76
21.899834116737257,22.40421074903639,0.1364902944172069,42.205744003627686,1.1700886985991135,0.22
21.62917847680124,20.02291080238665,0.17621345308540798,20.0,1.030320476153329,-0.4
26.199881713853316,25.248269443965523,0.6136971567834528,34.93858805331314,1.0179370762215385,0.57
21.81653367990679,20.10404366829478,0.5645154878277342,20.0,0.7532080083279942,-1.3
17.85374806901198,25.66382074446162,0.34076953133233023,20.0,1.2371502876687896,-0.34
22.722822382962224,25.36963792325476,0.8072523714953439,59.10420971911099,1.5,0.63
23.941544305898738,20.950569626198266,1.0,21.670055868782324,0.9385240757915001,-0.49
23.048203911892834,19.285600514797622,0.7187862048066729,20.0,0.6014628133249496,-1.69
20.49178369373902,28.538839458917725,1.0,30.639831897957166,1.060238260615856,-0.4
26.11419634426688,22.20668691437719,0.06440151955313532,47.3926040998911,1.3965876809149063,0.96
20.031977698473867,25.837819013060614,0.13446885100010963,20.0,1.175825770499251,0.2
23.23051685838055,23.376802410784695,0.12147157102950944,25.33315049481832,1.5,0.66
24.124132882588963,20.49545446146859,0.5099313399907376,22.750969042448695,0.9550597745614061,-0.31
27.038976390955487,23.126094142075797,0.22306825817165232,43.02897596670897,1.324178215601388,1.0
26.23369505619645,18.35329580778096,0.12119061430855212,22.521237301522664,1.10919324642174,0.17
26.064193621535857,23.23599908957039,0.2895808037596513,51.683732822481296,0.8584419279396572,0.4
21.599218642987136,25.582774616839103,0.07865544482674981,73.94400668281743,1.2118620362894397,0.79
24.79152679907568,21.748763639338215,0.13483022316336754,20.960936508435182,0.5,-0.7
22.91119042404132,19.456559306056523,0.23989618698351498,20.87738144130981,1.2047268009153143,-0.09
25.778891313413972,21.018639341061274,0.5083222755914013,20.0,1.5,0.63
19.37519234983355,21.079054084345657,0.8599875038053316,20.82963693286512,0.7986273784880642,-1.79
21.58614041425372,26.04896421216925,0.2027713249613263,41.609463829219266,0.9722350062034439,0.15
18.256284428868756,20.76255924041036,0.05472575905735493,37.44571475269957,1.0663952835095114,-0.43
23.33512321793504,23.314147034050013,0.26877251458894524,39.70320100404888,0.8286973220746775,-0.17
23.224728500536866,26.977427672723078,0.9774752709361924,48.84706157714795,0.7756530974255572,-0.41
21.663477701491068,24.749192620320926,0.27294707078172675,20.0,0.9053102714842931,-0.29
23.753700219726458,21.644054620296423,0.2949107725722863,20.0,0.627161655540272,-0.86
25.411705107701703,20.593566001097926,0.28086891599925895,20.0,0.8404546359950432,-0.21
22.05537846506201,19.18060336942143,0.3077477202612859,53.82923881461203,1.2114317842492854,-0.05
21.64758380077132,25.64529709770434,0.2985960874554938,20.0,0.9941620181138076,-0.11
23.78507423475072,19.64678842914237,0.5059202282276761,45.675332975933955,1.2118966971954892,0.13
25.960504749493797,18.014894638883288,0.41234577791528787,20.0,1.2814307224990291,0.27
24.066043579490522,20.63644658875837,0.03799471159123523,20.0,0.9074311505579534,-0.06
23.7120505024694,25.256222480840993,0.09659197480504525,20.0,1.5,0.85
22.906322588906022,23.130051026023498,0.23287794137822246,24.460377905933658,0.8502423025533085,-0.27
22.14614892607358,24.737037826733125,0.14181224647663485,45.158565831212464,0.8270107134198652,0.03
19.240751776440568,21.628698067455844,0.3945993978808505,20.0,1.2161594107354132,-0.52
19.367442677704616,22.90964842912992,0.38263709658040734,20.0,1.5,-0.04
20.486500798525444,26.57336974807226,0.5567834254899185,23.059998928857446,0.7413326748528278,-1.01
21.990504359799502,21.761954427990926,0.7121014298068449,33.566498909369514,0.9263394495637346,-0.69
24.75761276062884,19.342554996472185,0.2750884735203147,55.3412171881989,0.5,-1.02
23.445497691602245,25.378179461842993,0.21341497297215653,22.82395471465522,0.7548808454260566,-0.1
21.9704155764526,21.563294665174965,0.410829468771174,20.0,1.2167987719130744,-0.14
23.372273902006445,20.798752500700644,0.03086333576457528,24.630728697219283,1.0327015697073079,0.07
21.151516589294776,20.841780085603713,0.18417280292297156,20.464640714012596,1.1113082599906223,-0.27
23.136713480376866,20.948925157201117,0.39613261250493315,20.0,1.1947001188699962,-0.04
20.000021985360817,18.10670984728116,0.6690139058787263,50.05428801882741,1.2340158580105838,-0.58
20.38205667952866,23.305186816109074,0.48783210102084446,45.607032328348915,0.7609043406255027,-1.08
22.10747199048038,21.583281370226185,0.2086937413146923,20.0,0.8587705619853434,-0.52
24.220909943373734,24.075327443659624,0.21391995128842198,39.04481397251453,0.9673989881691265,0.31
25.486180117746763,22.92378204934631,0.162228321621288,20.0,1.1329759063297138,0.47
20.40283919394494,22.90388390099488,0.19488893265693508,20.0,1.397536467975029,0.13
22.39406393150321,26.593471560415896,0.27084406830361457,20.0,0.6944542968911375,-0.38
19.259190970901134,22.311974498753276,0.5562409633525156,25.812670755175542,0.7892003033318078,-1.49
24.087170155771727,26.79513353221333,0.2946214638740049,46.886095570806916,0.9125543430251873,0.43
23.240060781348998,21.38442651375838,0.11902105322400523,20.0,1.3445986061425261,0.34
23.86648503280668,18.902449691435535,0.4649005257575417,54.09419068115218,1.5,0.49
23.309923728804243,22.21340570570364,0.3466067751923019,48.195707280194924,0.8458361657257502,-0.27
20.92590474274626,21.744927881983372,1.0,20.0,1.1395089474896396,-0.64
20.96670306268452,20.781209774995123,0.355268719181145,65.04555352430121,1.0272892708684476,-0.37
25.961214738956002,21.696629597509993,0.3371615439193565,38.187874174026526,0.8095104572936425,0.04
22.461082749226204,20.753990181144573,0.3977896626505104,20.0,1.5,0.21
22.941182535145934,23.829809408906673,0.5777970423637675,20.0,1.031309160733544,-0.19
21.787117327735956,21.413927388035365,0.7477623640668858,39.89878086480835,0.7483728141167001,-1.21
22.49150920252747,21.733005906912016,0.0313490072274187,20.0,0.9018618604703655,-0.15
20.265508111323967,21.632004653126163,0.15448578299334523,20.0,1.179982381596614,-0.18
18.91230237285075,21.863681906978456,0.3396320931219292,34.71949739293152,1.4872158682132832,-0.07
22.246013361424332,21.124963997744764,0.3026109296184456,28.02453532442812,0.759412597603433,-0.82
23.514814552606243,22.42743205290367,0.5272449374394279,21.268290603982905,0.7111197958668489,-0.82
20.637361366810925,25.245613255028715,0.21044468804873057,20.0,0.9842065605633724,-0.17
23.736353616938995,22.77505928087466,0.1917868638152343,20.0,1.2223765155443649,0.32
24.94770423763042,25.209321746363447,0.3427296721445401,59.82332867675508,1.0742567456260936,0.7
23.863230521961963,22.27693998835072,0.30011060565412667,40.249202333728185,0.8899749206833841,-0.1
22.550698133654247,20.850913408702656,0.17608818275370453,20.0,1.1086612481795428,-0.1
22.902586910977277,26.90529383531073,0.3062111762247701,25.537767661400906,1.1353232067803156,0.39
18.44719678537543,16.473282789947397,0.18323434108242287,46.77015439896037,1.0535164630284466,-0.95
24.850822142775563,25.389899341965624,0.20642157260724037,22.602358030421176,1.2153663866526643,0.67
23.410716529836748,21.35406393351814,0.12319390397699481,25.635164476283407,1.2857435878209258,0.33
24.465562328687447,20.871996879261282,0.13250514658555423,41.68251903599188,0.8914596955849275,0.03
18.515296637725594,21.18704411891049,0.16249612783893785,20.0,1.2853387301432302,-0.29
23.124311085065855,23.68494533146594,0.5569440264419022,26.638799117723234,1.1307979024357846,0.03
18.181186401501257,20.67634586809997,0.5226139409274059,22.705654349604846,1.066950090538675,-1.11
25.91160651291042,20.770845217409455,0.37711924792588647,61.391525693922624,0.7576613651938693,-0.0
21.073156790091833,24.36502095931295,0.35099503374441854,20.0,0.8609112663096556,-0.61
20.2631379730681,23.527841111410183,0.3993504676936894,54.67985589539749,0.5,-1.78
22.116520342355713,22.375229694517152,0.7360096935865459,38.29476014796404,0.8163198244511048,-0.87
22.601651229226004,24.467136359987652,0.13269852936021106,27.05887691150164,0.5309629584455765,-0.57
23.828356415962254,20.879208715531558,0.5731941554725033,42.73368231081683,1.2147484981416803,0.18
22.969374693441896,19.412698230057057,0.1386009329257866,64.43335047439363,0.5,-1.04
22.278767642119043,25.291898485234352,0.6306423237616361,20.0,1.2102423002478044,0.04
21.94903225312068,27.561446479643998,0.16452113397211698,34.79039976329007,1.0062179841918282,0.42
23.5148060690821,24.654737975409187,0.08705088043758469,20.0,0.7254276367449924,0.04
21.524234820348916,20.622624843794256,0.1290974205238988,20.0,1.2016926889506034,-0.06
20.257116687735905,18.252685683290466,0.10019620059873978,23.463759855193288,0.764688091739787,-1.05
21.73149913441468,23.698540424929124,0.1606654107932765,20.0,0.5,-1.03
22.905172308289536,22.062834481780136,0.5967533050109858,20.0,0.7137003216311093,-1.03
19.208901282352393,23.153855227224597,0.13608443038691712,20.352550463686832,0.9764480034377326,-0.4
25.60055176568387,22.22386210597677,0.062163462942819714,40.58711722340725,0.6618098701092366,0.08
20.044525914363163,20.96072927165653,0.4218882929142793,58.38820980950118,1.3110574646039037,-0.13
17.079195240977793,25.724953667535143,0.5186441193650236,30.345587406193687,1.1169420336906872,-0.79
26.72071768509987,22.186804605496988,0.5364473156720501,33.35066578424944,1.2460798700834008,0.71
24.96215539365336,25.604616919673777,0.30545714759238796,40.74295360000008,0.5,-0.35
18.683305330818534,24.373380725588042,0.47907648131535874,20.0,0.7531540782726973,-1.47
19.903513967686365,21.680982021259656,0.3762826919865083,20.0,1.2229014800246685,-0.4
23.088072652468668,22.175154661382646,0.59183641483256,32.843690453019825,0.633392757397195,-1.13
27.724103892640624,20.52910119731856,0.1908065531371626,66.33185474145247,0.8636260979004595,0.59
22.613337875101635,23.365669664953145,0.6319596207592908,20.0,1.1032000424917818,-0.19
22.881791584961213,21.150644120485833,0.1836749683844105,26.799756511365334,0.5,-1.19
22.124348264843874,21.190848583379125,0.998382162044166,20.0,0.8602231092738186,-1.06
18.53859154802742,22.097742069816327,0.3257342006757773,24.033596604393708,1.2658902105476575,-0.43
23.04877217417691,19.767629628699552,0.3116876575864,41.377117832155136,0.9221449816732162,-0.4
19.077251740586668,23.187573693588167,0.38601350225813424,43.16974792021247,1.0012715667475633,-0.68
22.815649408314496,22.11338595291809,0.2258202880573489,21.84577489725237,0.6832959922236918,-0.73
18.229154003003856,23.04627244509905,0.3393634176549911,26.066919363084413,1.0992719265593671,-0.67
22.977494711242016,22.197172156972726,0.4195733993432564,20.0,0.5,-1.52
19.90377150496932,27.058457081709772,0.06920613726471235,39.66854781545072,1.2402883108859841,0.55
28.261303628019338,23.02818154052029,0.20334244195143586,36.832525335400994,1.2897795473162659,1.07
20.301942171472547,21.87884474369619,0.08997291135483054,20.0,1.5,0.29
20.42339818085498,22.564441218940484,0.32041656825296816,54.2685163191646,0.6592554108364859,-1.16
17.14279359890929,23.194820954850154,0.39985440066242095,41.57065631164324,1.20046649650221,-0.64
23.691732093573926,21.98503612592091,0.45776738677335155,20.0,0.6942622231896842,-0.82
25.875336909488382,23.39658592600157,0.538484021565961,20.10337704911127,1.5,0.78
17.36690249163053,21.439898530455217,1.0,38.6160368158121,1.2095212018337278,-1.07
27.21402110092219,22.830237812922554,0.3368145412021667,20.0,1.4692099443789202,0.91
23.274923189443143,20.652627758062287,0.10765095027131986,20.0,0.5379223217566361,-0.91
22.993921357832104,24.021368651810498,0.25771748414310364,31.6853087507954,0.5,-0.95
20.094679779258485,25.05615420050863,0.4247353082993983,21.79522640846544,1.273920683492451,-0.09
23.91939943178657,24.298209501207037,0.34290072386511816,20.0,1.0550415191437283,0.17
23.303790023486023,20.549014389791516,0.6792399127361464,20.0,0.5,-1.89
24.437437898913586,24.72340328066202,0.2558182591624459,20.0,0.8540394310186705,0.07
24.456481073216114,23.854208897276127,0.3664872669084267,32.10788990538169,0.8160901964285957,-0.09
25.62908142573198,24.910332385977473,0.26852700344265756,77.15144638932586,1.1223551558923655,1.0
19.329026655116596,20.809398658700168,0.22720856543398038,20.0,0.6679718122981906,-1.51
22.54650897358337,25.583963678227477,0.06634317380282992,32.61577970776094,0.5,-0.34
23.585890239975825,21.649673708526066,0.19404349963220735,41.72366292717554,0.6213187146136635,-0.61
24.31981701566983,24.437856210749302,0.5582958834972634,20.0,1.2137876447449572,0.34
21.962254895673492,22.292722478436694,0.20944917881590347,41.31218365093999,1.308223651455747,0.28
23.8329664577614,24.850134415504865,0.34440203080210874,20.0,1.1521341743821898,0.32
22.200947973554033,22.371683626678,1.0,35.51360774664907,1.0709084265774929,-0.4
22.359722185168685,22.048413706373132,0.6309415975489483,20.0,1.0919654209290561,-0.33
24.97070527848496,16.47097934125202,0.801316518869381,20.0,0.8833435823985525,-0.67
20.659526575230068,23.812860345923667,0.7987316271732112,44.93980169584149,1.5,0.15
24.56720986755082,23.68191147167814,0.5129854968520169,30.76198553146324,0.8664180382061517,-0.09
23.6367927553372,22.04120618899208,0.6651586973316302,30.061963162714907,0.5,-1.57
20.852790739674816,25.98606435245774,1.0,20.701445412023187,1.1033746831074334,-0.46
21.64223013274978,24.222390326910205,0.5791901691260982,45.949013848793435,1.0002862273092155,-0.29
18.958003566580143,21.51242374647052,0.3595238939514508,20.0,1.0908703940977935,-0.75
29.040566408956153,22.203359843307148,0.38388318641235175,23.361452177802278,0.8560611868085939,0.58
19.069953841818407,20.597221677503608,0.8829816818874549,42.64936708809962,1.4833314257371804,-0.3
21.073965901077035,19.45378256112875,0.5319564638169927,22.83771179358024,1.5,-0.06
20.032809670209005,22.19404637484357,0.17225445817867052,60.660360390141264,1.4111994982712983,0.29
22.923957847809987,25.06034706000067,0.2962752613368977,57.205153325774795,1.4155531507815051,0.74
18.18113794913189,20.12090778517674,0.3922508462152958,45.49157092505782,0.831150068830959,-1.49
23.90665188443027,21.67679105799075,0.1558119140646757,20.0,0.9376836256495938,-0.07
21.964962004662734,24.959861988601272,0.44722203184706705,21.977914601387894,1.4267069135556472,0.32
25.345525951743138,22.30570161573136,0.5923135135605515,20.0,0.9111307260382958,-0.08
26.922729769259536,23.22590983582684,1.0,50.85570334182218,0.7443822499875332,0.16
21.41445878596461,22.819063783681813,0.35108686014026336,20.0,1.1333727993961433,-0.21
23.879640952522596,26.45919795891774,0.10593558167474713,20.355032773283554,0.5,-0.1
26.09193017380561,24.808461223714367,0.6709709393610335,23.934221628194898,1.2535840414640138,0.68
28.58209048642836,23.386398213329667,0.08871145172925513,46.68341892442871,0.7404313712943628,0.74
20.448049002487906,25.059425952973747,0.35008344620821896,20.0,0.7430555952421821,-0.91
25.93542296606037,19.864728906143352,0.018380142779929717,39.17702991019502,1.5,0.76
23.418565342539463,25.75737423262245,0.3042438021835561,28.759133205813182,1.3743817663445526,0.63
22.92279300786077,20.959638726296674,0.3049479220169193,47.0280317053862,0.9043212589698884,-0.31
27.12705483857755,25.751262881178388,0.49742928426978533,28.95911576289522,0.6753315232971577,0.27
19.49924854610857,22.825929166112008,0.12576721904695254,36.09281261666735,1.0829182508631225,-0.14
18.842781015779885,20.754642666925594,0.17420401793406304,36.42366188148514,0.6852698115964657,-1.32
22.94549356966602,22.0319004258367,0.7507846838920984,28.24849476265909,0.5,-1.84
21.897719264183394,23.47457113666964,0.6970385632431026,41.71319753321578,1.132606683251289,-0.15
19.76435578820165,24.912530791343876,0.09685788813223623,20.0,1.0068083456313768,-0.03
15.0,24.03621687568015,0.35677329797431656,29.191880243661743,1.1817402202318852,-0.92
18.793836486986745,16.35607280057815,0.019430215017189414,20.0,1.5,-0.25
20.973124790173348,23.716393920629265,0.5022318979806646,59.65340068374275,1.057086176769656,-0.23
23.2849787954911,21.04346313974652,1.0,29.626282093098272,1.0863680722717286,-0.28
25.611901286709248,18.250107627848703,0.24543326343913777,20.0,0.9209603967495852,-0.24
23.786726163902877,23.56322906500265,0.1527962423477386,20.0,1.3719918311601567,0.56
24.165312631441573,19.948833813145463,0.16009929894650368,20.0,1.0772123083357796,-0.01
28.312047711540597,25.989758727012838,0.28336651847765965,22.782887028192903,0.6332608052449857,0.53
22.71581596666545,24.216110433460084,0.13670215241494588,20.0,0.7248559109972005,-0.25
20.585255598804142,18.304492327141816,0.4571886819189197,20.0,0.6635286934550656,-1.91
23.735481021187983,24.93502311229077,0.26706276596531153,20.0,0.6063216765485738,-0.5
25.30188550055323,20.861543001067854,0.12508898284636635,56.19726702933684,0.918876693345551,0.29
22.904648049394417,24.887759891915678,0.49290024146173467,23.191584282276853,1.5,0.5
24.773411703145243,22.015833195251453,0.8561416487034057,35.58438983102299,0.761031294714646,-0.5
19.42824236388396,22.5634190235831,0.03163978455275319,63.10335961184257,1.5,0.49
23.803119393754734,19.10986110082145,0.5072180473674525,34.032683374590704,1.349358888584341,0.2
26.430666685084926,24.4361243083015,0.9634570625889914,41.635762738231705,0.9013060863281488,0.36
18.669302719016372,21.367593075165704,0.22488785800730116,78.09415632625011,0.5,-1.83
17.82234177790261,21.246508690041345,0.6046121850829729,80.0,1.5,-0.17
25.467394947752364,24.251178935552673,0.863713569137938,20.0,0.9779597633953764,0.13
20.162767853855485,23.75887504052727,0.2026971259310357,20.0,0.7286121527681694,-0.84
18.257905371233612,23.21356769974853,0.5663374575065088,42.86285114449966,1.0986432852869272,-0.79
22.640266798290515,18.14044180518718,0.19284810299519434,42.6220761251499,0.8001265274071535,-0.74
23.671508028370834,20.315861092432883,0.6584623455142922,37.132344005159624,1.2723589078870345,0.14
23.514444459332672,21.882725182815975,0.2017384745844277,31.749417045999866,1.0825284872862797,0.13
21.7251844723323,23.213141179940923,0.4155814320352688,20.0,1.0982484786645188,-0.24
22.57808633315352,17.356170537229765,0.3684452150422973,20.0,0.9559292994851707,-0.77
19.620029671261975,24.716731644863014,0.11905962965790365,22.55992178320297,1.3117120820660801,0.25
20.010082263607174,20.560030282800575,0.24180217202864604,34.80170027937658,1.3153276556194542,-0.15
24.453717722583512,19.893960233436676,0.15107039835701375,78.79842463416816,0.8928724837374538,0.17
25.03143805987055,22.613314379788264,0.21358734207736854,26.729720979944805,1.0290228056266393,0.28
22.056925125025646,19.114178910815337,0.755612592140658,28.40502356957142,0.59931389827438,-1.94
27.113990659492984,19.693714570802246,0.15226717557343958,27.184767071910542,1.188789866684118,0.5
23.64479616913583,24.669057933257264,0.10353670865869834,25.04429296747825,0.5087436403825386,-0.33
25.169290762348773,23.029515849898075,0.4286859522137936,20.0,0.9619517616518684,0.09
26.815275877227805,17.847590534444677,0.9040148049388931,20.0,0.7899291705869785,-0.4
19.201605505563354,23.09452581392277,0.2842208041513775,59.72889842449358,1.0084648807351773,-0.45
20.031369651590293,20.951319124963725,0.16605529813169406,20.0,1.5,0.09
21.73683379164644,21.229340980623032,0.3091251372404791,32.37091009352696,0.5,-1.66
23.777767755310418,25.609726548309062,0.17940491450554008,20.664836072200966,0.5656495904048517,-0.33
18.31782369854294,21.071224240552844,0.5481023247135424,42.86705722154054,0.84841541537144,-1.52
24.104550651606214,25.853897670796943,0.2218627746146142,20.15364539752532,1.2713310111336695,0.63
21.691263556217816,20.915729747810648,0.8896468837953665,23.98838974777164,1.3247417897152032,-0.2
20.751021973145054,19.28783714633942,0.47360026561303753,35.76038307239918,0.9374156477010803,-0.95
23.752065232791885,21.512701816816904,0.9578761108338162,24.558774827032686,1.0924831798777888,-0.17
18.413180378846093,22.899783269694133,0.5546060206989993,22.456906517142546,0.8721867872428649,-1.39
24.610472662149796,22.243548946295643,0.1472110582195246,26.12931404883711,0.6555759496964964,-0.32
19.533089227460305,22.329476811262,0.07586056593344565,33.937767965323786,1.2415207765644656,0.07
25.124189729864593,25.218488920181347,0.3610402934390513,21.777178741433662,0.7357594904176791,-0.05
23.751883745183925,24.42486533781981,0.01809932804816801,55.87508836726825,1.0285623008776816,0.66
17.411234446180494,22.201277352166496,0.2702887320331295,20.0,1.4349614239431725,-0.3
24.58609632552611,25.630484779783718,0.15591584451820684,20.0,1.042755040571941,0.52
25.684190602775953,20.08531750834808,0.11350381560341888,20.0,1.438187467645484,0.55
28.56398250287987,21.557573316881076,0.37116361070569603,43.28940451538807,0.9680060803871808,0.75
19.96113546152544,24.064290392645503,0.6060070539631558,42.66515950205807,1.24744322703646,-0.22
23.839781233242185,26.58114939373339,0.20422933037639468,20.0,0.5967941415909274,-0.19
